StacieA30519220,PerspicaciousXY
k_8651,RichardGrenell
YmrElMaja,MiaMBloom
syhahu,cjtruth
JulzSaveUSA,olivier_patti
JoeFDiaz1,User_Name_Null
patriotpowermom,RichardGrenell
Rebeckahtx,RichardGrenell
AspenJa74,RichardGrenell
BeatrizBigott,RichardGrenell
monseans,RafiLetzter
policygal2,JohnnieM
mlmook,RichardGrenell
WHCRUME,RichardGrenell
RoystRolls,RichardGrenell
colourbars,joncoopertweets
obrightone2,RichardGrenell
Anon_kag2020,cjtruth
LooneyAzMe,trinareyes
LLViola,hrm_1973
dio7genes,olivier_patti
BobRuban2,cjtruth
mukeshparmar146,Being_Humor
wilkibairn,WhiteHouse
13Kimbers90,JudiciaryGOP
GatoPumpkin,WillCumberland1
DavidHa80567162,dbongino
pink902,RichardGrenell
SabrinaNC10,dbongino
jillianclare,littledeekay
steveclazy,RichardGrenell
BaileyyAppleton,DanaBoos3
ZakJL69,dbongino
patrick32068,cjtruth
Hadigee1,Rosco9104
logan402,RichardGrenell
jb89749,1sweetkahili
RupertRhine,SeanOddman
Lupitasawyer16,RichardGrenell
YZan2013,mstksf
ccefali1,RichardGrenell
moonbreeze2,DrGJackBrown
chass2008,AmericanOptimi1
PWI70965041,DrGJackBrown
BRD_SwEeTnESs,courrielche
branicole,RichardGrenell
NyerinFl,dbongino
Michell62250437,JudiciaryGOP
Wrestl2Win,RichardGrenell
scherer_sandy,RichardGrenell
SonicDeanBoom,DougCondidorio
AtlantaLiberal,JudiciaryGOP
Nursegoes,EliseStefanik
lsbrigge,dbongino
_franfran88,WhiteHouse
Virtualunwinds,dbongino
Luckylady041,cjtruth
kelleyh1961,RichardGrenell
mountaingranny4,cjtruth
SM0799,TheSheilaG2020
FoodForTruth1,dbongino
BamaJeans24,ConservaMomUSA
w_seattle,toddeherman
EddieCayce,dbongino
JoanneR10,GregRubini
Shehera30155811,RichardGrenell
SACPAC1,RichardGrenell
PoppaDockk,noname
edod2012,dbongino
JustJune8,JohnnieM
MikeNova18,esaagar
Charles1Lucas,RichardGrenell
Georgin59405062,RichardGrenell
thomasasmart,Romano5149
jb89749,GoingThruMyHead
cubanlovestrump,WhiteHouse
MarkStukeyII,SethAbramson
Ryquinn16,noname
Rookie55290998,RichardGrenell
kldreams61,cjtruth
chass2008,RogueSquirl
clintpeoples33,dbongino
LLViola,hrm_1973
cattinks,JP4141
JakeLorenz6,RichardGrenell
josie15630098,RichardGrenell
dainbramaged_,seanmdav
FlyoverCarole,WhiteHouse
philtbitch,noname
jrbkjrbk,joncoopertweets
realDavid345,Alt1J
EdwardCalame,thesaultyshow
PattonHawkMaga,TheyCallMeTomO1
AOusley,Charitable_Fury
Harsh_V22,Your_Levodopa
livinstrongheal,Doranimated
josie15630098,RichardGrenell
jenfvillasenor,RichardGrenell
johnTwhiteman,SodaCtySheepdog
SoGal1986,SaraCarterDC
ravikumar_8484,Being_Humor
freebird201552,RedPill_1984
icarus_son,dbongino
hantayo119,RichardGrenell
gobet34,SethAbramson
DemonicMedia,cjtruth
chass2008,KenjiOC
CotoBlogzz,CotoBlogzz
BlantonsG,RichardGrenell
kashubasheilak1,RichardGrenell
Bflo_Gal1,dvillella
Soooooze,RichardGrenell
Calvin60208784,seanmdav
EdwardCalame,CareymeCarey
IanOxford2,RichardGrenell
CashBama,RichardGrenell
kraftyTL,RichardGrenell
CindyPru,Amy_Siskind
brewcrew9999,dbongino
proudQarmy17,dbongino
VBitter01,RichardGrenell
bradmoreso,H_Combs
mlmook,RichardGrenell
YezeniaSanchez1,dbongino
MspdcaliKag,FedUpWithGovmt
knytych3,chadfelixg
barbara_crafts,davidwebbshow
louielo15716717,DrGJackBrown
bail10361,CallingBSonU
marycat80705653,cjtruth
Murugi18,ArtieVandelay1
GPIngersoll,esaagar
leonardp25,BenKTallmadge
KitsapGirl72,RichardGrenell
xpatjock,DunsPitcus
KWIIKDM,WhiteHouse
CincyDOK,RichardGrenell
DrEtiquette,ConservaMomUSA
EstusKolter,RichardGrenell
lalauraru777,JohnnieM
mukeshparmar146,theskindoctor13
cingajt,RWTrollPatrol
54Doggie,JudiciaryGOP
QonspiracyFact,dbongino
qanonwhitehat,esaagar
rsboyd1313,RichardGrenell
lovesosa01,RichardGrenell
MaxPow3r11,MaxPow3r11
tuffyt28,RichardGrenell
maggi0,JohnnieM
LindaMarkss,PoppyHobson7
AccordingtoGC,ReneeMalouf
DonByrd13,RichardGrenell
Bflo_Gal1,dvillella
IllychOlga,RichardGrenell
Mari_wyz,noname
phil_lerious,dbongino
BoondogNews,cjtruth
KnightOfLight10,KenMcNeth
rp_toro,RichardGrenell
josie15630098,JohnnieM
M_Ledford_Lee,JudiciaryGOP
IAmJulieBarnes,BlueTX2020
SkullyBill,p3driver
franmary,RichardGrenell
mgDiStasio,DrGJackBrown
rmcamacho7,Shem_Infinite
grandpa717,BenKTallmadge
Covid19_photos,ChantalLechali1
Clint_Roughton,esaagar
bummierex,Mnative13
denkend_frei,cjtruth
grandmomMB,cjtruth
G1rly_Tattooed,di_plora
dimesforthought,GregRubini
realwhitefeet,JudiciaryGOP
Bflo_Gal1,JeffreyGuterman
batcycle1,officialmcafee
inikhilll,WhiteHouse
dimesforthought,RichardGrenell
jacktunney6,cjtruth
AtomicZinc,Rosco9104
iH8Nate,RThockey
jdar57,joncoopertweets
TFerrari64,WhiteHouse
peterb442,KenMcNeth
AAlhblany,Alshehri_dr1
DennisAbreu4,JohnnieM
SandmanActual,WarNuse
Mike28707130,RichardGrenell
CarpenterJimS,RichardGrenell
angelavir,dbongino
djdoobs,Doranimated
JKBGigi,US_Patriot20
aPHricanamerica,dbongino
thunderbuddyr,DrGJackBrown
JETBallin,Amy_Siskind
DeathRowToDisny,montaga
map575,TGlorph
GravityGurl,binturner
HobbStacey,JeffreyGuterman
qanonwhitehat,JudiciaryGOP
ASoto63157364,dbongino
RNcat50,RichardGrenell
alamri73,RichardGrenell
Michael23041845,cjtruth
RgvKaushik,rahulroushan
suzcalimer,seanmdav
jimmcmains,RichardGrenell
RgvKaushik,rahulroushan
eparke20,EliseStefanik
dgw41,cusic_steve
erehwtahwohw,RichardGrenell
JemiolaRichele,tolmanbrett
ohararx4,RichardGrenell
quaidius,RichardGrenell
sness5561_ness,HawleyMO
kashubasheilak1,RichardGrenell
LillyBelle18,dbongino
sweeeetpeach,Kikibananas2
SG_Calcio,esaagar
hondo1650,JudiciaryGOP
twitsuks2,cjtruth
cotten711,montaga
pamelapharding,JaelMoray
rmcamacho7,RobinMKnott
Royal_Chief816,cjtruth
Gina4DJT2020,LaraPatriot
DebraChin13,JohnnieM
TexasKelGirl,JudiciaryGOP
Socaldiced,joncoopertweets
Buddy3880309,dbongino
777Georgi777,TheRightMelissa
Krobzilla,dbongino
jillianclare,CalebForeal
Jill_Vest,RichardGrenell
pam4254,ITGuy1959
Debrlde,JohnnieM
chass2008,MarkDustyMorga1
prinniedidit,Brasilmagic
CynthiaCoopers2,JudiciaryGOP
SeldenGADawgs,RichardGrenell
TiaMari97628455,cjtruth
Gailson4,seanmdav
cosanozgur1,dogalsosyolog
watchingitturn,dbongino
yankees1991,RichardGrenell
sri_ranchi_wale,WhiteHouse
Bflo_Gal1,dvillella
suzy_rice,TheSheilaG2020
lukej212,Hoosiers1986
PattyWyattTN,cjtruth
cxarli,xeni
lizc444,olivier_patti
JackDun84787289,dbongino
shootmupintx,WCM_II
iH8Nate,donmoyn
JohnnyB45,joncoopertweets
TABEAUMONT,JudiciaryGOP
CSoconway,BBfanJB
davespencernews,RichardGrenell
cliffjumper68,RichardGrenell
RomanJaworowic4,SaraCarterDC
imryanmcdonough,officialmcafee
BJSTUSA4961,teedanyeur
frank_ilsley,cjtruth
tom_cortez86,WhiteHouse
Sparkster2600,xeni
TimeDennise,MikeJBarnes
Gailson4,JudiciaryGOP
ebriceman,CoachSergi
MehdiMMJ,WhiteHouse
Kellydanes1,RichardGrenell
ProgressiveJon1,RichardGrenell
k_8651,RichardGrenell
JeniPhillips226,tiburnation
EllePrado,JP4141
Ayesa786,Being_Humor
DanKlink1892,TheyCallMeTomO1
VeteranMountain,RichardGrenell
BjLloyd3,RichardGrenell
LanceDKewley,WhiteHouse
tfrazie,RichardGrenell
LisaTerecita,dbongino
hardestofrock,BenKTallmadge
MerlinGyr,joncoopertweets
cruelanu,EliseStefanik
LindaHarden,RichardGrenell
JohnBar68152524,RichardGrenell
ohcraper,TheyCallMeTomO1
ddtrn7,seanmdav
calibournia,RichardGrenell
leewal,SaraCarterDC
doctoramoray,RichardGrenell
sWeEtPaNkAjG,Being_Humor
JKBGigi,randejong
mizzblueeyes,GregRubini
Donn311,RichardGrenell
RotoKyleNBA,esaagar
Globetrotter710,Being_Humor
mullo5,JudiciaryGOP
Romer94916694,cjtruth
VinancioT,VinancioT
PorterMagic,esaagar
BaraieRobab,JudiciaryGOP
VeronicaDejean,dvillella
__sairy__,RichardGrenell
f_a_i_s_l,RichardGrenell
MaryCPage,EliseStefanik
gslemel,RichardGrenell
victoria_roark,SaraCarterDC
ComputeBlu,richardmarx
steve_sunnews,dbongino
GSDAlpha,RichardGrenell
uniVEErse,kindergeek
ZieglerArnold,RichardGrenell
KoskinenJarno,TheTweetOfGod
mikelyates2435,JohnnieM
JamesJamesdrew4,KarmaDogOh
name_of_thrones,blockfolio
PatrickSquarep6,redsteeze
jhaynal,dbongino
WFBfan,RichardGrenell
JayyMcCall,noname
Southernkindne1,dbongino
TylerZinna,RichardGrenell
Terrilapointe48,JudiciaryGOP
MrWrmth,KamalaHarris
PhyllisHart16,SaraCarterDC
Frankola11,NateOnTheHill
tanestpublishin,cjtruth
DTROYW63,RichardGrenell
Stagecoach89429,EliseStefanik
johnazander,JohnnieM
TheRealPopeyeO,dbongino
ericjdesigns,RThockey
kldreams61,seanmdav
prinniedidit,RThockey
trusteebushner,joncoopertweets
Tomaka11,JudiciaryGOP
JamesJamesdrew4,RichardGrenell
RebecaKoch,tolmanbrett
ZVBK,MiltonWolfMD
repub13845,TheyCallMeTomO1
Maleaha01,cjtruth
ECPcobra,JudiciaryGOP
Johnkim05416420,WarNuse
gingy_t,JudiciaryGOP
ALWAYSPsalm91,RichardGrenell
CMDBuckeye,RichardGrenell
GaryFeddersen,EliseStefanik
pattchhes,cjtruth
jodiness,DrGJackBrown
TimeDennise,StormBringer45
ConstitutionMod,esaagar
sungmanitu2020,cinderellaicius
Annette75728604,cjtruth
IceQueen1224,H_Combs
CHESS739,CalebJHull
SonicDeanBoom,BitterCovfefe
TheCasaRoja,RichardGrenell
Kinahanpassport,Kinahanpassport
JLustwerk,John_F_Austin
BprixHd,RichardGrenell
reneejulene,littledeekay
itsmycountryto1,RichardGrenell
AubreyCyb34r,WhiteHouse
EwhElizabeth,AhmedBaba_
classybass3,RichardGrenell
prinniedidit,RThockey
katsil1,cjtruth
wolf1u2,RichardGrenell
TexasBelle12,RichardGrenell
Michele4Trump,DonaldJTrumpJr
al_fogleman,dbongino
RockyBalBacon,DanaBoos3
VACon81,esaagar
NMTerry1962,RichardGrenell
summerdaze386,RichardGrenell
DoubleD2k15,esaagar
ceasere,RichardGrenell
stadog,dbongino
from_sv,dbongino
arashasgari3,JudiciaryGOP
john70981096,RichardGrenell
Sunny_SonyaS,dbongino
Think_Clearlyy,AndrewYang
Bonestuff,dbongino
DebraMessing,joncoopertweets
SUPERRANGO73,JudiciaryGOP
estoyviciao,CoachSergi
chascar731,RichardGrenell
isc00t2,Romano5149
DARTH_N3RDIUS,WhiteHouse
sumswords,RThockey
gonealarue,joncoopertweets
jozzyburge,dbongino
cindyravenmoon,Deborah17663030
CarpenterJimS,RichardGrenell
Penultimate_1,DrGJackBrown
BillMcCombs3,Junkyard_D
SLE97988719,WhiteHouse
Bennie1267,joncoopertweets
Barbara_AOK,JudiciaryGOP
RupertRhine,RichardGrenell
chopsgordon,RichardGrenell
qanonwhitehat,TheyCallMeTomO1
Poltemps,cjtruth
Conserv10214610,Alt1J
noescapeCA,RichardGrenell
DaisyWhatNot,RichardGrenell
wmzach,olivier_patti
GTOTim,RichardGrenell
U_Webby,JudiciaryGOP
Buddy3880309,LadyAnon5
IrritantMild,noname
BrommePamela,Amy_Siskind
DennisAbreu4,RichardGrenell
CindyHuffaker1,cjtruth
Naticris55,dbongino
nehemiah171,TheQuartering
dryer_k,Junkyard_D
BrushfireOrg,TheyCallMeTomO1
cubanlovestrump,JudiciaryGOP
cmgannon56,RichardGrenell
Nyree5,RichardGrenell
AutumnrainJJ,murray_nyc
esci67,RichardGrenell
Lilylou23808782,RichardGrenell
TocRadio,esaagar
CarrieS1217,olivier_patti
devdev324,joncoopertweets
Terrilapointe48,NateOnTheHill
EsterSolomon14,dbongino
gretchenbarton,cjtruth
JoanieRVluv,SpaceForThePapa
DanitaEwing5,RichardGrenell
LucyPGenXr,RichardGrenell
bartrulez,RichardGrenell
oilman999999999,RichardGrenell
Liz_Coolman,RichardGrenell
kashubasheilak1,RichardGrenell
ZenGuille,p3driver
SteveZmann,dbongino
SaysYhwh,ThoughtsfromMCA
johnno450,RichardGrenell
bigevo07,jihadwatchRS
Quest4one,magurubinod
jaaDuluth,RichardGrenell
ibtisam86,WhiteHouse
nutmeg237,cjtruth
comcasttas,dbongino
Christophr34,RichardGrenell
OnlyOneFetty,WhiteHouse
MomJar1,WhiteHouse
dgw41,MiltonWolfMD
KristinG70,JudiciaryGOP
QLover1745,cjtruth
lyssstag,noname
mgalvin1954,RichardGrenell
YMcglaun,RichardGrenell
Randell2020,RichardGrenell
DonnaMu92783278,SethAbramson
SpiritFoxxx,SpiritFoxxx
JulzSaveUSA,joncoopertweets
DAVEtheDEPLORAB,WhiteHouse
CSoconway,AmericanRose8
BrianKHarris3,RichardGrenell
seaydavid1555,dbongino
CharlieCasio,RichardGrenell
calibournia,JohnnieM
dillyarna,HawleyMO
morrisbrauns,cjtruth
cthill247,RichardGrenell
Rockadocious,DrGJackBrown
ronald_heine,Amy_Siskind
Greg29061343,dbongino
Terrye_,RichardGrenell
DesertAZQ,RichardGrenell
Aninymouse,WhiteHouse
luedtke_judy,cjtruth
U_Webby,RichardGrenell
PuffinstuffLb,Julia21023
StacieA30519220,CallingDrLove69
HollyShay,Justice93691
liberalprick70,politicsnat
kelliwardaz,seanmdav
Michael16229595,RichardGrenell
T3Politics,LadyNordix
ListenUpCash,cjtruth
J47130015,Jacamina1
agraddi,Amy_Siskind
hummingbird5225,seanmdav
RZLA2,RichardGrenell
Skye621,ConservaMomUSA
huskers111,dbongino
pizarro_a,MiaMBloom
pbv2103,RichardGrenell
jakepalmieri,La_Bella81
ListenUpCash,cjtruth
WilliamVanLand4,cjtruth
mary_f12,cjtruth
dadrad1967,WhiteHouse
MicheleEells,dbongino
PROCITY_INTL,seanmdav
White2to4,LaraPatriot
bronxhoops2033,RichardGrenell
ManjyotSMinhas,parrysingh
ISBxb,RichardGrenell
ShuckCchumer,dbongino
ethanbstandard,EVERYBOYONEARTH
spectacle4fun,RichardGrenell
VoteTrumpPence7,EliseStefanik
wolf1u2,RichardGrenell
MagamareTrump,MlsOhio
rmcamacho7,PeterDawsonUSA
MojoMusky,Romano5149
dljr2018,Kim_d_marlin
hummingbird5225,ta193919632009
dalriata,RichardGrenell
SanjG1,jihadwatchRS
JoeBravo77,TheSheilaG2020
NurseWill66,JohnnieM
wb2mia,REFrankel
sWeEtPaNkAjG,ThePlacardGuy
LadyG8tor51,VerneyLionel
TomTayl65732795,JudiciaryGOP
rqtile,JudiciaryGOP
TylerZinna,RichardGrenell
DudeWithATude1,TheSheilaG2020
WillsLyn,RichardGrenell
JkssidepieceS,noname
MooseCW,ColMorrisDavis
magsmom7,Amy_Siskind
AndrewJ18280870,RichardGrenell
cotten711,TrumpedF0926
mike_twilley,esaagar
ReturnTheMap,seanmdav
4fourme,joncoopertweets
Manchain8,esaagar
FALHRBI99,RichardGrenell
Sarah__Reynolds,RichardGrenell
AzlawgirlT,DrGJackBrown
franr52,RichardGrenell
realstuart45,dbongino
elijemma,RichardGrenell
pistach01,EliseStefanik
seanmdav,esaagar
Moonus1960,RichardGrenell
Key_Peninsula,JohnnieM
HydroGen5,ebizzylizzy
deplorableme31,RichardGrenell
Backatcha,briansolis
therealjoegoode,WhiteHouse
JoelHarms73,RichardGrenell
hallman_bryan,EliseStefanik
zeitgheist007,GregRubini
DEBIEAKIN2,JohnnieM
cotten711,montaga
bambamwv,seanmdav
LoveIsIt61,RichardGrenell
REALaltMiddle,DrGJackBrown
ManoloTaylor3,RichardGrenell
sameergupta97,Being_Humor
GigiB84,RichardGrenell
albybrava,RichardGrenell
shootmupintx,RieMcAz
GTOTim,RichardGrenell
Tx_Guy2020,RichardGrenell
rmcamacho7,rschwachgarrett
HiddenSoldier1,cjtruth
Trt20201,JohnnieM
fieryglimmer1,FKUJAK1
Lilva,TheyCallMeTomO1
Bdragon1984,jihadwatchRS
dont12loseu,noname
mrwndrflxoxo,kgibson
qwarriorvictory,TheSheilaG2020
KimMulhern1,dbongino
mwenger1993,GrrrGraphics
GrampTorino,RichardGrenell
POLILLITAM,olivier_patti
FoBBuriGOm6hcAp,FoBBuriGOm6hcAp
lemonheadtank,RichardGrenell
SuperHerosWife,getongab
Beth0214Skal,SaraCarterDC
FreshHawke,SethAbramson
JoeFMartin1,esaagar
cotten711,Squall_Leotard
DBusters_,joncoopertweets
RustyToddler,RThockey
MEKirian,DrGJackBrown
agcarrington,esaagar
chass2008,jcokechukwu
rmck2bbc,RichardGrenell
TarinaNicole,cjtruth
mlonga11,dbongino
DianeMDeath,RichardGrenell
MattsonLynnann,RichardGrenell
twatterjailbird,esaagar
molsonmax,RichardGrenell
amanjain1616,Being_Humor
prodbyjoshgrant,noname
bartrulez,seanmdav
don_diver,RichardGrenell
luedtke_judy,Sun_Q_Tzu
patriciayeatman,littledeekay
SAAJ1610,PakDefender123
Buddy3880309,sovereignity77
prewcrew,seanmdav
sWeEtPaNkAjG,theskindoctor13
OldYell01015062,Ralor9
sa55m55a,JohnnieM
im4ue,CallingDrLove69
juliew38138,esaagar
berdie1983,Junkyard_D
JuliaFromQueens,esaagar
horsegirlsyd,noname
Zeke_gary2,dbongino
Angela_Lynnx3,StopAntisemites
UnderworldKing6,joncoopertweets
hus_555,SaintBrothel
grasspays,dbongino
michigan_cherry,RichardGrenell
DavidOrgill1,DavidOrgill1
hioncash,joncoopertweets
chuc01,RichardGrenell
bmcwz,Melendez_89
QDigitalSoldier,JohnnieM
Giang54921047,escapedmatrix
thelolaandbea,JudiciaryGOP
AuhsdBond,xeni
JodyBelcher7,CurtisHebert
one_freyja,joncoopertweets
Amirakou,RichardGrenell
STCHIEL1,JudiciaryGOP
rmcamacho7,w6fu
PatriotForLife3,TheSheilaG2020
Dobbs75786089,superyayadize
OutOfInk,TheyCallMeTomO1
Suskbarr,joncoopertweets
alexhorton60,RichardGrenell
SimchaTerri,cjtruth
MarcHaas4,DrGJackBrown
vicfree711,RichardGrenell
mdkman18,RichardGrenell
DavidWareHawaii,DavidWareHawaii
3Rdxa,esaagar
ellen_dexter,RichardGrenell
softengineer20,WhiteHouse
NeonSurfer,JudiciaryGOP
Sauce_ki_botal,Being_Humor
distantpower,RoydYure
Dimwithillbilly,cjtruth
MSmanneschi,RichardGrenell
PauletteGunter8,RichardGrenell
hannahmyers10,EliseStefanik
AliceWa32036987,TheSheilaG2020
zoller_w,RichardGrenell
wc_monty,cjtruth
STCHIEL1,NateOnTheHill
karen31177062,BitterCovfefe
Soy_TanGuapo,Leash9
michael93760260,JohnnieM
JustSaying64641,Sun_Q_Tzu
tucsonfirebird,cjtruth
MehalinaLeonard,WhiteHouse
Anita3402,User_Name_Null
jimisbIog,noname
Memling2,Amy_Siskind
Smiths4ever,RichardGrenell
d_oversole,tolmanbrett
JustinJuno1,RichardGrenell
GiedzinskiJ,RThockey
robinwr26372188,badtimerunnin
Scowsailor21,tolmanbrett
VickieT31660068,RichardGrenell
DekodaQ,RichardGrenell
NBurdens,esaagar
burnitin97,cjtruth
motosherpa,RichardGrenell
MikayesFiona,MikayesFiona
luckylinsu,cjtruth
sa55m55a,RichardGrenell
TimeDennise,aggieleif
esci67,RichardGrenell
mathewp661,RichardGrenell
rosieathome71,RebelNewsOnline
BprixHd,RichardGrenell
KarrieFleetwood,JudiciaryGOP
Buddy3880309,cheryleliz
SilentGrace2,cjtruth
fedUpJess,cjtruth
oldfilmsflicker,jasondashbailey
TurnerBrennecke,dbongino
UnfollowTrump9,WhiteHouse
captainbribri,noname
hargarita,RichardGrenell
GiedzinskiJ,RThockey
Barbara_AOK,seanmdav
al_alferreira,RichardGrenell
lovemyusa702a,RichardGrenell
leonardp25,TheSheilaG2020
HoneyPutman,WhiteHouse
Endzone49,dbongino
drink_wild_air,CoralineElise
therealJim4,seanmdav
landshark626,DrGJackBrown
beli_shrawan,LegalKant
KathrynAntonsen,ConservaMomUSA
big_dadio_1234,RichardGrenell
jb89749,SHARKSURVIVOR1
CRob77787943,JudiciaryGOP
sweeeetpeach,StephenFoung
CrazyArmsFilant,seanmdav
RoseStrobel1,superyayadize
Lapidostrous,JudiciaryGOP
SonVLe,esaagar
ROTTATROS,GregRubini
DevKuma43943937,WhiteHouse
lily21951,H_MitchellPhoto
TimeDennise,4evercubsfan
anrefg,RichardGrenell
robinwr26372188,MikayesFiona
DelainChuck,MeInTheMitten
USApatriot1966,toolsdude65
Patty1z,RichardGrenell
geckofabulous1,RichardGrenell
PattonHawkMaga,RichardGrenell
Tee62253,RichardGrenell
BrianBerlin4,Amy_Siskind
KJLeverrett,RichardGrenell
Fableandtales,olivier_patti
networkgal,RichardGrenell
AFashionLord,DrGJackBrown
cashbrittany23,Herbert_L_Reed
Matt81814770,dbongino
pattchhes,rjfromnc
YoussefHasbi,marouane53
Anime_Now90,joncoopertweets
BillMcCombs3,Junkyard_D
suppamotivator,Being_Humor
RealMaxit,cjtruth
GiedzinskiJ,donmoyn
parizp,joncoopertweets
magajcs,RichardGrenell
Reeseysnotsorry,RichardGrenell
DaRaymo,RichardGrenell
sa55m55a,RichardGrenell
holajeanne,RichardGrenell
Yella2012,esaagar
golfsally,montaga
danichel60,cjtruth
robcookemusic,qanonwhitehat
harshashak,jihadwatchRS
LisaKaleesi,DrGJackBrown
sbs4md,HelenTuttle
Sauce_ki_botal,ThePlacardGuy
NickDiSaronno18,RichardGrenell
Edibal2,TheyCallMeTomO1
Beleafer1,WauchulaGhost
deneenborelli,debrakhin
Trump2020Avala1,esaagar
andicanderson,RichardGrenell
JoeJone44305724,RichardGrenell
SteveZmann,RichardGrenell
GenieS13,esaagar
Dawning67480401,RichardGrenell
chass2008,Lemonhe43311564
southerngirl003,seanmdav
golfsally,TrumpedF0926
kw1330,zakhalwe
MattHendricks21,RichardGrenell
GMeeshelle,talesoftopo
thelegalnovice,cruelanu
truthroar1,BenKTallmadge
boomerpotamus,cjtruth
MW_PanteraNera,xeni
champa911,esaagar
CodyWyNetwork,cjtruth
Tx_Guy2020,RichardGrenell
HereToHandleYou,TheSheilaG2020
sa55m55a,RichardGrenell
ARTurOFWAR,dbongino
zeke7497677,RichardGrenell
ChampionCapua,StillCrankyAF
LeeEdwa59153139,Mindarelli21
AtlantaLiberal,esaagar
Jen19841980,dbongino
old_infantry,dbongino
rosieathome71,RebelNewsOnline
GiedzinskiJ,DaysLeft4Trump
TheKidJNel7,RichardGrenell
RaeMc516,JudiciaryGOP
kidnamedkhari,noname
nooneishere51,EliseStefanik
henjenca,dbongino
BARANDAAZ_NEWS,RichardGrenell
TariqZaman03,wazarat_chatrol
jmb76109,RichardGrenell
ExposingHypocr8,RichardGrenell
happyface1973,RichardGrenell
LisaSmith4680,dbongino
CT_RedSox,ericbolling
BRRedheadVA,SaraCarterDC
LovesDianna,dbongino
ChrisMi51264871,dbongino
Nadera_Anjum,AnnasAli_
Kingpin_47,_Namrataa
GenXJenn3,DrGJackBrown
Dan10768802,RichardGrenell
BeanShrugged,RichardGrenell
Tuck6822,Tuck6822
yeahmosaidit,TheSheilaG2020
CrazyCrnBllBrd,Hoosiers1986
davenamyvillar,JohnnieM
kryptocrib,RichardGrenell
boomerpotamus,cjtruth
Bmtgg4,esaagar
tfwilhelmsen,dbongino
adamjdorgant,CindyKendrick11
sharon_sugas,kenolin1
Liberals_R_Lame,wigone1
parkison_wayne,RichardGrenell
QuintonGodsell,tguygator
d_oversole,JudiciaryGOP
rmcamacho7,dm3300
MicheleAker,JohnnieM
kath3etto,JohnnieM
potlatchyoshiki,noname
Jamesbehm10,SaraCarterDC
batikcapitalist,StopAntisemites
z1pperintheback,CapAm9D
sweetzoe83,RichardGrenell
Cmblom2420,SaraCarterDC
Chief_Concern,RichardGrenell
sakimasse,RichardGrenell
MartinDodge4,seanmdav
hawaiigirlH50,JudiciaryGOP
DanielBRichard,NotHoodlum
ntmessage,WhiteHouse
GMA4Trump_,WhiteHouse
jamesmcmanus80,tolmanbrett
BjLloyd3,cjtruth
HawkMaga,WonderWoman2KAG
ZaraBerry2,cjtruth
airam_ruby,noname
jrebert97,noname
Prospector_5,esaagar
juliew38138,JudiciaryGOP
adriandt31,superyayadize
GlenMcDonald01,GaryCoby
the_lost_girl92,Being_Humor
DonTrumpeone,esaagar
JoeJone44305724,RichardGrenell
SamMcCrae21,noname
nathan67157474,SaraCarterDC
Walkmaster1,JohnnieM
CatherineGoodh2,RichardGrenell
BSethHill09,RichardGrenell
LemelonLequan,JudiciaryGOP
jozzyburge,BBfanJB
motosherpa,RichardGrenell
abhijeetkum,WhiteHouse
RichLimato1,RichardGrenell
batikcapitalist,RichardGrenell
DavenpJames,DiamondandSilk
robcookemusic,marklibertas
stumpwarren,dbongino
Octomemes1,RichardGrenell
suziestewart52,cjtruth
chass2008,Art4me2dayAngel
thedawgyg,thedawgyg
ComSharp1,joncoopertweets
MaMaLu38812643,WhiteHouse
NickDiSaronno18,RichardGrenell
Phishie_Philly,seanmdav
BillMcCombs3,WhiteHouse
jlew52x,Lord_Commissar
RealJackKrish,JohnnieM
AmyRose77253769,BarbaraThayer1
yourn0tentitled,dbongino
badtimerunnin,MikayesFiona
JohnWat99017786,RichardGrenell
ConservativeGM,fucktard_5
ianlamroti,RichardGrenell
willclog18,RichardGrenell
djdoobs,JudiciaryGOP
RoeMasterNYCity,CallingDrLove69
softengineer20,Being_Humor
DarkKnight0907,joncoopertweets
ARealTexakan,ConservaMomUSA
MikhaelVE,esaagar
Tresocho380,dbongino
oksqueen447,ArmyDavido
TKOBeauty,RichardGrenell
Barbara29554130,Romano5149
MaxPow3r11,dvillella
GearinTheresa,TheyCallMeTomO1
DangleMoe,CallingDrLove69
chass2008,Donna44745285
scooter_annie,TheyCallMeTomO1
frzbdogger,dbongino
ReportHinduphob,ThePlacardGuy
dillon_edlin,noname
SteveMartin0101,JudiciaryGOP
Buckeye_Stater,RichardGrenell
GrampTorino,seanmdav
posonaut,RichardGrenell
YMcglaun,Junkyard_D
TrumpWinner1,RichardGrenell
staton1968,RichardGrenell
pinklight999,RichardGrenell
hershel_dog,RichardGrenell
PaulGre05158719,JohnnieM
JebLadat,WhiteHouse
springtexas10,RichardGrenell
softengineer20,theskindoctor13
BMack03088355,RichardGrenell
GreyBeard_Biker,JoanneWT09
TheDamascusPush,wigone1
JinksyLin,ndrewkellyborel
rmcamacho7,chastain_marty
JeffZygmunt,dbongino
KarrieFleetwood,seanmdav
